3194131;0.8523835352546296;1;14;2.510889768600464;2.801784038543701;1.3500182628631592;0.8290795683860779;0.07939235121011734;0.058966271579265594;-0.1447654515504837;0.17968639731407166;0.02244962751865387
3194132;0.8523849241435184;1;14;2.597382068634033;2.824141025543213;1.3652772903442383;0.7954652309417725;0.11523467302322388;0.07119707763195038;-0.1566048413515091;0.1889830231666565;0.028401199728250504
3194133;0.8523863130324074;1;14;2.6776461601257324;2.816054344177246;1.376380443572998;0.7588410377502441;0.11036152392625809;0.07817142456769943;-0.16981680691242218;0.1696433424949646;0.030140439048409462
3194134;0.8523877019212963;1;14;2.7617290019989014;2.7963955402374268;1.3847732543945312;0.7335329651832581;0.09184175729751587;0.08214202523231506;-0.17245431244373322;0.14447423815727234;0.0306612066924572
3194135;0.8523890908101851;1;14;2.8366057872772217;2.815486192703247;1.4020005464553833;0.6983155608177185;0.1186799705028534;0.09457865357398987;-0.18197929859161377;0.1511298269033432;0.03632050007581711
3194136;0.8523904796990741;1;14;2.9116814136505127;2.8348684310913086;1.4197074174880981;0.671323835849762;0.14575956761837006;0.10802876949310303;-0.18215499818325043;0.16000968217849731;0.043538209050893784
3194137;0.8523918685879629;1;14;2.9826793670654297;2.8638267517089844;1.4455300569534302;0.6445098519325256;0.18201763927936554;0.12997719645500183;-0.18111413717269897;0.17484810948371887;0.055771782994270325
3194138;0.8523932574768518;1;14;3.057494878768921;2.874027729034424;1.4643664360046387;0.6212441921234131;0.18801124393939972;0.13990944623947144;-0.18251003324985504;0.1650734543800354;0.057454194873571396
3194139;0.8523946463657408;1;14;3.139766216278076;2.8784615993499756;1.4704822301864624;0.6081264019012451;0.18410298228263855;0.1339006870985031;-0.17874431610107422;0.14893978834152222;0.04907253757119179
3194140;0.8523960352546296;1;14;3.2163310050964355;2.889371871948242;1.4852426052093506;0.5913483500480652;0.18738867342472076;0.13761968910694122;-0.17675644159317017;0.1393844336271286;0.04739721491932869
3194141;0.8523974241435185;1;14;3.2886803150177;2.9082095623016357;1.5123177766799927;0.574569046497345;0.2001575380563736;0.1546994298696518;-0.1729508489370346;0.13804936408996582;0.054304495453834534
3194142;0.8523988130324075;1;14;3.366072177886963;2.926509141921997;1.5477300882339478;0.5680148601531982;0.21232469379901886;0.1798030138015747;-0.16171962022781372;0.1379985809326172;0.06589219719171524
3194143;0.8524002019212963;1;14;3.4330694675445557;2.95298171043396;1.569780945777893;0.0;0.0;0.0;0.0;0.0;0.0
3194144;0.8524015908101851;1;14;3.4330694675445557;2.95298171043396;1.569780945777893;0.0;0.0;0.0;0.0;0.0;0.0
3194145;0.8524029796990741;1;14;3.4330694675445557;2.95298171043396;1.569780945777893;0.0;0.0;0.0;0.0;0.0;0.0
3197086;0.8564877019212963;1;12;0.1063942089676857;3.7942593097686768;2.2470295429229736;-0.0027180006727576256;-0.09693007916212082;-0.05740376189351082;0.0;0.0;0.0
3197087;0.8564890908101852;1;12;0.10602304339408875;3.7829372882843018;2.237138271331787;-0.0031165198888629675;-0.09507172554731369;-0.08304517716169357;-0.0003908563812728971;-0.012033062055706978;-0.01029747724533081
3197088;0.856490479699074;1;12;0.1020645946264267;3.8149654865264893;2.1691219806671143;-0.01832743175327778;0.09682755917310715;-0.3287401497364044;-0.0023948161397129297;0.08796073496341705;-0.034373193979263306
3197089;0.856491868587963;1;12;0.1011514738202095;3.8251492977142334;2.1376516819000244;-0.014634215272963047;0.1039709523320198;-0.30677443742752075;-0.00039386539719998837;0.10094576328992844;-0.016357768326997757
3197090;0.8564932574768518;1;12;0.11037840694189072;3.8611361980438232;2.0647714138031006;0.011886309832334518;0.17354612052440643;-0.3926582634449005;0.014949210919439793;0.1426297128200531;-0.05397353693842888
3197091;0.8564946463657407;1;12;0.11191239207983017;3.882988691329956;2.017263889312744;0.0;0.0;0.0;0.0;0.0;0.0
3197092;0.8564960352546297;1;12;0.11191239207983017;3.882988691329956;2.017263889312744;0.0;0.0;0.0;0.0;0.0;0.0
3197093;0.8564974241435185;1;12;0.11191239207983017;3.882988691329956;2.017263889312744;0.0;0.0;0.0;0.0;0.0;0.0
3202300;0.8637293685879629;1;0;2.6662449836730957;2.7001092433929443;1.0768051147460938;-0.5633379817008972;-0.5704929828643799;-0.227512925863266;0.0;0.0;0.04697844758629799
3202301;0.8637307574768518;1;0;2.581002712249756;2.6519694328308105;1.0633116960525513;-0.706802248954773;-0.3952893912792206;-0.10696250200271606;0.05916564166545868;0.0979234129190445;0.09137666970491409
3202302;0.8637321463657407;1;0;2.345198154449463;2.7778525352478027;1.1008188724517822;-1.3140846490859985;0.3937099874019623;0.13184228539466858;0.19684267044067383;0.5816396474838257;0.26492950320243835
3202303;0.8637335352546296;1;0;2.157613754272461;2.7879257202148438;1.1897765398025513;-1.4322532415390015;0.27377456426620483;0.3527831733226776;-0.10801663994789124;0.16540473699569702;0.21641120314598083
3202304;0.8637349241435184;1;0;1.966078758239746;2.818769931793213;1.233397126197815;-1.5215823650360107;0.22696667909622192;0.3504225015640259;-0.26266032457351685;-0.08511742949485779;0.10048048943281174
3202305;0.8637363130324074;1;0;1.8166053295135498;2.7852232456207275;1.3399062156677246;-1.471867561340332;0.04836444556713104;0.49504750967025757;-0.18652546405792236;-0.31264728307724;0.1882089227437973
3202306;0.8637377019212963;1;0;1.6287157535552979;2.8245368003845215;1.3936266899108887;-1.52351713180542;0.08167165517807007;0.4903167486190796;-0.2296651005744934;-0.25389087200164795;0.13939706981182098
3202307;0.8637390908101851;1;0;1.4507263898849487;2.90451979637146;1.3436717987060547;-1.5354679822921753;0.17845255136489868;0.19335761666297913;-0.21139587461948395;-0.1557730734348297;-0.29734593629837036
3202308;0.8637404796990741;1;0;1.3899126052856445;2.8227856159210205;1.3259227275848389;-1.1789422035217285;-0.19306442141532898;0.015006035566329956;0.31267863512039185;-0.6734400987625122;-0.512163519859314
3202309;0.863741868587963;1;0;1.238842487335205;2.857452392578125;1.2946444749832153;-1.206133246421814;-0.10945922136306763;-0.1339215636253357;0.21346700191497803;-0.47424259781837463;-0.6233381032943726
3202310;0.8637432574768518;1;0;1.0588196516036987;2.905923366546631;1.2369664907455444;-1.3079445362091064;0.019226551055908203;-0.3077561855316162;0.052307575941085815;-0.25204771757125854;-0.736258327960968
3202311;0.8637446463657408;1;0;0.8242279887199402;2.969860792160034;1.1671591997146606;-1.5158705711364746;0.18292918801307678;-0.4560362994670868;-0.1832335889339447;-0.026671916246414185;-0.7943879961967468
3202312;0.8637460352546296;1;0;0.6826717257499695;2.9613420963287354;1.0924628973007202;-1.4278039932250977;0.1027061864733696;-0.5841769576072693;-0.0699416995048523;-0.10700523853302002;-0.8271937966346741
3202313;0.8637474241435185;1;0;0.5004519820213318;3.0070037841796875;1.0558406114578247;-1.476049542427063;0.09873799979686737;-0.6202142834663391;-0.11385416239500046;-0.12718550860881805;-0.7791205048561096
3202314;0.8637488130324075;1;0;0.31107982993125916;3.0569231510162354;1.0013164281845093;-1.531846284866333;0.1317100077867508;-0.6738304495811462;-0.15675871074199677;-0.09572381526231766;-0.7488200664520264
3202315;0.8637502019212963;1;0;0.051907978951931;3.13419508934021;1.0715621709823608;-1.7364312410354614;0.15993274748325348;-0.4802083969116211;-0.32338547706604004;-0.08952945470809937;-0.524966299533844
3202316;0.8637515908101852;1;0;-0.10764626413583755;3.130363941192627;1.1103992462158203;-1.6741641759872437;0.08397036790847778;-0.3550958037376404;-0.23888283967971802;-0.14964354038238525;-0.37847900390625
3202317;0.8637529796990742;1;0;-0.24936704337596893;3.1680707931518555;1.0492467880249023;-1.581547498703003;0.07242606580257416;-0.44701215624809265;-0.13819167017936707;-0.16519159078598022;-0.4206423759460449
3202318;0.863754368587963;1;0;-0.3826080858707428;3.1997809410095215;1.0040189027786255;-1.481550931930542;0.027695443481206894;-0.49820032715797424;-0.03961368650197983;-0.2196207344532013;-0.43173784017562866
3202319;0.8637557574768517;1;0;-0.5661845207214355;3.153477668762207;1.032487154006958;-1.493003010749817;-0.07085533440113068;-0.39092153310775757;-0.04337342828512192;-0.2730754017829895;-0.3193070888519287
3202320;0.8637571463657407;1;0;-0.6715134382247925;3.177218198776245;0.9685956239700317;-1.3697547912597656;-0.01908382773399353;-0.44943439960479736;0.053091876208782196;-0.18425753712654114;-0.3252004384994507
3202321;0.8637585352546296;1;0;-0.8289629817008972;3.1431477069854736;0.9536576867103577;-1.349399447441101;-0.0813174843788147;-0.4171741008758545;0.06546048820018768;-0.21469151973724365;-0.27549636363983154
3202322;0.8637599241435184;1;0;-0.9808764457702637;3.0666584968566895;0.8920832872390747;-1.309499979019165;-0.2096257507801056;-0.4563121497631073;0.10285186767578125;-0.32062166929244995;-0.28648754954338074
3202323;0.8637613130324074;1;0;-1.124819040298462;3.056314706802368;0.8631288409233093;-1.26959228515625;-0.2396608144044876;-0.45384347438812256;0.13077571988105774;-0.3221946656703949;-0.26257428526878357
3202324;0.8637627019212963;1;0;-1.3059120178222656;2.995009422302246;0.8530705571174622;-1.3244361877441406;-0.29249101877212524;-0.40266627073287964;0.05612272024154663;-0.3031325042247772;-0.1961599737405777
3202325;0.8637640908101851;1;0;-1.4637041091918945;2.953713893890381;0.8174147605895996;-1.3322302103042603;-0.3043709695339203;-0.3969171643257141;0.028138356283307076;-0.2562539577484131;-0.1680528074502945
3202326;0.8637654796990739;1;0;-1.6027131080627441;2.887697219848633;0.8353918790817261;-1.289976954460144;-0.37594732642173767;-0.3141705393791199;0.06606806814670563;-0.29448550939559937;-0.09630874544382095
3202327;0.8637668685879629;1;0;-1.698251724243164;2.880920886993408;0.7426121234893799;-1.1719281673431396;-0.35557782649993896;-0.41065847873687744;0.16853199899196625;-0.26320207118988037;-0.15993651747703552
3202328;0.8637682574768518;1;0;-1.827943205833435;2.8413312435150146;0.635187566280365;-1.1486990451812744;-0.3564489483833313;-0.5080050826072693;0.15746209025382996;-0.2225978970527649;-0.21199512481689453
3202329;0.8637696463657406;1;0;-1.9813677072525024;2.81937313079834;0.6118066906929016;-1.1719496250152588;-0.33802512288093567;-0.4791221618652344;0.10449765622615814;-0.1636526882648468;-0.16964013874530792
3202330;0.8637710352546296;1;0;-2.1098718643188477;2.806352376937866;0.5685514807701111;-1.146298885345459;-0.3089057207107544;-0.4787357449531555;0.10849975049495697;-0.11535632610321045;-0.15304121375083923
3202331;0.8637724241435185;1;0;-2.227022171020508;2.78898286819458;0.4990347921848297;-1.10231614112854;-0.29010191559791565;-0.5127992033958435;0.1333879977464676;-0.08863559365272522;-0.16369569301605225
3202332;0.8637738130324073;1;0;-2.3477237224578857;2.750767230987549;0.40672388672828674;-1.0657267570495605;-0.3074178099632263;-0.5722686052322388;0.15447743237018585;-0.09933207929134369;-0.19189149141311646
3202333;0.8637752019212963;1;0;-2.5034568309783936;2.7688558101654053;0.36014896631240845;-1.0870622396469116;-0.24935904145240784;-0.5675632953643799;0.12390272319316864;-0.044878069311380386;-0.17156115174293518
3202334;0.8637765908101851;1;0;-2.5954174995422363;2.830143928527832;0.31400394439697266;-0.9997299313545227;-0.14313967525959015;-0.5594403743743896;0.19552107155323029;0.02578091248869896;-0.1507810652256012
3202335;0.863777979699074;1;0;-2.6914966106414795;2.8766627311706543;0.2605245113372803;-0.9339622855186462;-0.061925627291202545;-0.5593239068984985;0.23654049634933472;0.07630470395088196;-0.1375974714756012
3202336;0.863779368587963;1;0;-2.7999532222747803;2.8829259872436523;0.18666264414787292;-0.8922408223152161;-0.04502657800912857;-0.5825641751289368;0.25648894906044006;0.07283519953489304;-0.1415928304195404
3202337;0.8637807574768518;1;0;-2.9029343128204346;2.871032238006592;0.08084222674369812;-0.8550038933753967;-0.04841672629117966;-0.6421090960502625;0.2643603980541229;0.06094314903020859;-0.16902092099189758
3202338;0.8637821463657407;1;0;-2.992706537246704;2.8993027210235596;-0.006502244621515274;-0.8033364415168762;-0.002179402858018875;-0.6729215383529663;0.2831355333328247;0.08411520719528198;-0.1749001145362854
3202339;0.8637835352546297;1;0;-3.099015951156616;2.8897271156311035;-0.12141042947769165;-0.7869061827659607;-0.0035605300217866898;-0.7332000136375427;0.26851287484169006;0.07808516919612885;-0.19961252808570862
3202340;0.8637849241435185;1;0;-3.1820366382598877;2.889360189437866;-0.2706030309200287;-0.7412707209587097;0.004185093566775322;-0.825142502784729;0.2784769833087921;0.07581780105829239;-0.2404649257659912
3202341;0.8637863130324074;1;0;-3.249066114425659;2.887052297592163;-0.42839500308036804;-0.6808656454086304;0.007771558593958616;-0.9164133667945862;0.2983369827270508;0.07011760026216507;-0.27670174837112427
3202342;0.8637877019212963;1;0;-3.329507350921631;2.8837811946868896;-0.613750159740448;-0.651837944984436;0.015041453763842583;-1.0313395261764526;0.2880544662475586;0.0738634467124939;-0.3251860439777374
3202343;0.8637890908101852;1;0;-3.4346182346343994;2.8434181213378906;-0.7768165469169617;-0.6541726589202881;-0.022021636366844177;-1.1111937761306763;0.2615354657173157;0.048769909888505936;-0.349648654460907
3202344;0.863790479699074;1;0;-3.5278310775756836;2.7966654300689697;-0.9239116311073303;-0.6395040154457092;-0.06637126952409744;-1.1639771461486816;0.2529183030128479;0.01795361191034317;-0.35545748472213745
3202345;0.863791868587963;1;0;-3.5970356464385986;2.7359917163848877;-1.1014090776443481;-0.5963579416275024;-0.12508602440357208;-1.2383209466934204;0.2657482922077179;-0.021278362721204758;-0.3705369830131531
3202346;0.8637932574768519;1;0;-3.6484529972076416;2.7156620025634766;-1.3039852380752563;-0.5465905070304871;-0.13217513263225555;-1.3331891298294067;0.27431434392929077;-0.02306792140007019;-0.3973985016345978
3202347;0.8637946463657407;1;0;-3.6810691356658936;2.728611469268799;-1.5249404907226562;-0.4900531768798828;-0.10038642585277557;-1.440853476524353;0.28013142943382263;0.00042686983942985535;-0.43136152625083923
3202348;0.8637960352546297;1;0;-3.7476413249969482;2.696098566055298;-1.7263380289077759;-0.47062551975250244;-0.11762072145938873;-1.519714117050171;0.26842278242111206;-0.006086130626499653;-0.44748741388320923
3202349;0.8637974241435186;1;0;-3.757986068725586;2.6887667179107666;-1.943501591682434;-0.3926948308944702;-0.11360303312540054;-1.599271297454834;0.2945442795753479;-0.005294141359627247;-0.4585806429386139
3202350;0.8637988130324074;1;0;-3.8021042346954346;2.662997007369995;-2.134023904800415;-0.35532841086387634;-0.12635275721549988;-1.649278163909912;0.2965022027492523;-0.012120629660785198;-0.45566534996032715
3202351;0.8638002019212961;1;0;-3.84260892868042;2.64774751663208;-2.3352181911468506;-0.3197481334209442;-0.12780722975730896;-1.7039580345153809;0.0;0.0;0.0
3202352;0.8638015908101851;1;0;-3.88097882270813;2.632410764694214;-2.5396931171417236;-0.3197481334209442;-0.12780722975730896;-1.7039580345153809;0.0;0.0;0.0
3202353;0.863802979699074;1;0;-3.91934871673584;2.6170740127563477;-2.7441680431365967;-0.3197481334209442;-0.12780722975730896;-1.7039580345153809;0.0;0.0;0.0
