531233;0.3549063859953704;1;7;-0.9268426299095154;3.807417392730713;0.6676039099693298;-0.018951665610074997;0.02670128643512726;0.13630418479442596;-0.0011166948825120926;0.017953772097826004;0.051737960427999496
531234;0.35490777488425923;1;7;-0.9620134234428406;3.8028275966644287;0.7313843965530396;-0.04558168724179268;0.022476166486740112;0.1761254519224167;-0.012260165996849537;0.014986749738454819;0.06418950855731964
531235;0.3549091637731482;1;7;-0.967571496963501;3.8056328296661377;0.7529816031455994;0.0;0.0;0.0;0.0;0.0;0.0
531236;0.354910552662037;1;7;-0.967571496963501;3.8056328296661377;0.7529816031455994;0.0;0.0;0.0;0.0;0.0;0.0
531237;0.3549119415509259;1;7;-1.0766829252243042;3.7915756702423096;0.709576427936554;-0.08763629198074341;-0.01091817207634449;-0.03082284890115261;-0.03704092279076576;-0.004307807423174381;-0.011376111768186092
531238;0.35491333043981477;1;7;-1.0766829252243042;3.7915756702423096;0.709576427936554;-0.08763629198074341;-0.01091817207634449;-0.03082284890115261;-0.03704092279076576;-0.004307807423174381;-0.011376111768186092
531239;0.3549147193287037;1;7;-1.0695505142211914;3.7879436016082764;0.7269136309623718;-0.08168811351060867;-0.014579597860574722;-0.018659135326743126;-0.03438431769609451;-0.0063693225383758545;-0.006975159980356693
531240;0.35491610821759256;1;7;-1.0417436361312866;3.796337842941284;0.7395893931388855;-0.05923726409673691;-0.008172329515218735;-0.009772024117410183;-0.02480309084057808;-0.00400532316416502;-0.0037653250619769096
531241;0.35491749710648146;1;7;-1.0107115507125854;3.8051085472106934;0.7545341849327087;-0.034423381090164185;-0.0007599103264510632;0.0009179916232824326;-0.01436801627278328;-0.0007382358890026808;0.00022650882601737976
531242;0.35491888599537036;1;7;-0.9699803590774536;3.816593885421753;0.7711359858512878;-0.0017833895981311798;0.008678128942847252;0.012732423841953278;-0.0005981670692563057;0.0032590932678431273;0.004602101165801287
531243;0.35492027488425926;1;7;-0.9699803590774536;3.816593885421753;0.7711359858512878;-0.0017833895981311798;0.008678128942847252;0.012732423841953278;-0.0005981670692563057;0.0032590932678431273;0.004602101165801287
531244;0.35492166377314815;1;7;-0.9699803590774536;3.816593885421753;0.7711359858512878;-0.0017833895981311798;0.008678128942847252;0.012732423841953278;-0.0005981670692563057;0.0032590932678431273;0.004602101165801287
531245;0.354923052662037;1;7;-0.9699803590774536;3.816593885421753;0.7711359858512878;-0.0017833895981311798;0.008678128942847252;0.012732423841953278;-0.0005981670692563057;0.0032590932678431273;0.004602101165801287
531246;0.35492444155092595;1;7;-0.9699803590774536;3.816593885421753;0.7711359858512878;-0.0017833895981311798;0.008678128942847252;0.012732423841953278;-0.0005981670692563057;0.0032590932678431273;0.004602101165801287
531247;0.3549258304398148;1;7;-0.9620247483253479;3.813417434692383;0.78885418176651;0.004750404041260481;0.005518130958080292;0.025176141411066055;0.002263962524011731;0.0014962626155465841;0.009116359055042267
531248;0.3549272193287037;1;7;-0.9536651372909546;3.811685800552368;0.7504820823669434;0.01172571536153555;0.0029628996271640062;-0.002337586134672165;0.005326228216290474;-9.614275768399239e-05;-0.0012016473338007927
531249;0.3549286082175926;1;7;-0.969475507736206;3.8064045906066895;0.7553994655609131;-0.0010681003332138062;-0.0008389225695282221;0.0012933795806020498;-0.00014546746388077736;-0.0013969922438263893;0.00022317201364785433
531250;0.3549299971064815;1;7;-0.9257872104644775;3.81630277633667;0.7850916385650635;0.03374621272087097;0.008059573359787464;0.022630536928772926;0.014416497200727463;0.0028452370315790176;0.008250626735389233
531251;0.3549313859953704;1;7;-0.9291959404945374;3.8145623207092285;0.7841829061508179;0.031086798757314682;0.006333466619253159;0.021896403282880783;0.013342393562197685;0.0019134762696921825;0.007927929982542992
531252;0.35493277488425923;1;7;-0.9291959404945374;3.8145623207092285;0.7841829061508179;0.031086798757314682;0.006333466619253159;0.021896403282880783;0.013342393562197685;0.0019134762696921825;0.007927929982542992
531253;0.3549341637731482;1;7;-0.9291959404945374;3.8145623207092285;0.7841829061508179;0.031086798757314682;0.006333466619253159;0.021896403282880783;0.013342393562197685;0.0019134762696921825;0.007927929982542992
531254;0.354935552662037;1;7;-0.9291959404945374;3.8145623207092285;0.7841829061508179;0.031086798757314682;0.006333466619253159;0.021896403282880783;0.013342393562197685;0.0019134762696921825;0.007927929982542992
531255;0.3549369415509259;1;7;-0.9291959404945374;3.8145623207092285;0.7841829061508179;0.031086798757314682;0.006333466619253159;0.021896403282880783;0.013342393562197685;0.0019134762696921825;0.007927929982542992
531256;0.35493833043981476;1;7;-0.9405209422111511;3.8087010383605957;0.7978253364562988;0.021892840042710304;0.0020827637054026127;0.0317520871758461;0.009393665939569473;0.0004146276041865349;0.011666694656014442
531257;0.3549397193287037;1;7;-0.9405209422111511;3.8087010383605957;0.7978253364562988;0.021892840042710304;0.0020827637054026127;0.0317520871758461;0.009393665939569473;0.0004146276041865349;0.011666694656014442
531258;0.35494110821759256;1;7;-0.9508389234542847;3.8031516075134277;0.8103287816047668;0.01356132235378027;-0.0021573184058070183;0.0407271608710289;0.005845941603183746;-0.0012395649682730436;0.015037997625768185
531259;0.35494249710648146;1;7;-0.9508389234542847;3.8031516075134277;0.8103287816047668;0.01356132235378027;-0.0021573184058070183;0.0407271608710289;0.005845941603183746;-0.0012395649682730436;0.015037997625768185
531260;0.35494388599537036;1;7;-0.916148841381073;3.8088278770446777;0.7169686555862427;0.04155508801341057;0.0015904002357274294;-0.02567192167043686;0.017634710296988487;0.0003640352515503764;-0.009549981914460659
531261;0.35494527488425925;1;7;-0.916148841381073;3.8088278770446777;0.7169686555862427;0.04155508801341057;0.0015904002357274294;-0.02567192167043686;0.017634710296988487;0.0003640352515503764;-0.009549981914460659
531262;0.35494666377314815;1;7;-0.9289025664329529;3.8046252727508545;0.7247180342674255;0.031196583062410355;-0.0012223080266267061;-0.02001909352838993;0.013181577436625957;-0.00045922555727884173;-0.007369682192802429
531263;0.354948052662037;1;7;-0.9289025664329529;3.8046252727508545;0.7247180342674255;0.031196583062410355;-0.0012223080266267061;-0.02001909352838993;0.013181577436625957;-0.00045922555727884173;-0.007369682192802429
531264;0.35494944155092595;1;7;-0.9282481074333191;3.799095630645752;0.6705930829048157;0.03190445899963379;-0.006537700071930885;-0.05855271965265274;0.013513376004993916;-0.002887667389586568;-0.02166486531496048
531265;0.3549508304398148;1;7;-0.9241486191749573;3.795410633087158;0.6824222207069397;0.0336756557226181;-0.009408557787537575;-0.04681888967752457;0.013595692813396454;-0.004111165180802345;-0.01601123809814453
531266;0.3549522193287037;1;7;-0.9279100298881531;3.790614366531372;0.6944825649261475;0.027787111699581146;-0.012096918188035488;-0.03451419621706009;0.009855126030743122;-0.004476271104067564;-0.010044218972325325
531267;0.3549536082175926;1;7;-0.9015904664993286;3.796356439590454;0.6940923929214478;0.050328925251960754;-0.0048046838492155075;-0.03237370029091835;0.019976869225502014;-5.18294982612133e-05;-0.008497687056660652
531268;0.3549549971064815;1;7;-0.8954071402549744;3.7957794666290283;0.6901463866233826;0.0;0.0;0.0;0.0;0.0;0.0
531269;0.3549563859953704;1;7;-0.8954071402549744;3.7957794666290283;0.6901463866233826;0.0;0.0;0.0;0.0;0.0;0.0
531270;0.3549577748842592;1;7;-0.8500615954399109;3.812019109725952;0.676384687423706;0.04314509406685829;0.015945179387927055;-0.011029241606593132;0.02064554952085018;0.00806458666920662;-0.004484235774725676
531271;0.3549591637731482;1;7;-0.8500615954399109;3.812019109725952;0.676384687423706;0.04314509406685829;0.015945179387927055;-0.011029241606593132;0.02064554952085018;0.00806458666920662;-0.004484235774725676
531272;0.354960552662037;1;7;-0.8500615954399109;3.812019109725952;0.676384687423706;0.04314509406685829;0.015945179387927055;-0.011029241606593132;0.02064554952085018;0.00806458666920662;-0.004484235774725676
531273;0.3549619415509259;1;7;-0.8387123346328735;3.8138046264648438;0.6855510473251343;0.05399595946073532;0.01740739867091179;-0.003609643317759037;0.02589600160717964;0.008575916290283203;-0.0014286618679761887
531274;0.35496333043981476;1;7;-0.8664737343788147;3.8101346492767334;0.6728272438049316;0.02763938345015049;0.013276402838528156;-0.01406171079725027;0.013288996182382107;0.006280537694692612;-0.00583132216706872
531275;0.3549647193287037;1;7;-0.8824002742767334;3.8111720085144043;0.6497269868850708;0.012647204101085663;0.013369226828217506;-0.03300899267196655;0.0061776344664394855;0.005901666358113289;-0.013793734833598137
531276;0.35496610821759256;1;7;-0.8967821002006531;3.808948516845703;0.6511642336845398;-0.0012248679995536804;0.011906057596206665;-0.031662922352552414;-0.0005950117483735085;0.005631725303828716;-0.01312998402863741
531277;0.35496749710648146;1;7;-0.9024271965026855;3.80189847946167;0.6819190382957458;-0.006577226333320141;0.004921115003526211;-0.006686011329293251;-0.0030988999642431736;0.0019420108292251825;-0.0027930401265621185
531278;0.35496888599537035;1;7;-0.8698370456695557;3.799116373062134;0.6449763774871826;0.024992037564516068;0.0008479203097522259;-0.037531301379203796;0.012371663004159927;-0.000999997602775693;-0.01602780446410179
531279;0.35497027488425925;1;7;-0.8684630393981934;3.797450542449951;0.6651814579963684;0.02608545869588852;0.00013539270730689168;-0.020876102149486542;0.012781399302184582;-0.0008743706857785583;-0.008984418585896492
531280;0.35497166377314815;1;7;-0.8794854879379272;3.792708158493042;0.6177202463150024;0.015611732378602028;-0.0038055169861763716;-0.059672195464372635;0.007706622127443552;-0.0023192735388875008;-0.02516609989106655
531281;0.354973052662037;1;7;-0.8463165760040283;3.787653923034668;0.5094488859176636;0.04867775738239288;-0.012005082331597805;-0.1497214436531067;0.024159790948033333;-0.008489306084811687;-0.06312181055545807
531282;0.35497444155092595;1;7;-0.794468343257904;3.7909107208251953;0.5440295934677124;0.09832742810249329;-0.00622816476970911;-0.11056026816368103;0.04729814827442169;-0.004185659810900688;-0.04263269528746605
531283;0.3549758304398148;1;7;-0.7847790122032166;3.790321111679077;0.5544508099555969;0.10102085769176483;-0.004573253449052572;-0.09386409819126129;0.045525435358285904;-0.0018622113857418299;-0.032847605645656586
531284;0.3549772193287037;1;7;-0.7510077953338623;3.804065227508545;0.5642432570457458;0.12818482518196106;0.0118101816624403;-0.07798629254102707;0.05588890612125397;0.007734132930636406;-0.02382800728082657
531285;0.3549786082175926;1;7;-0.7533420324325562;3.8014419078826904;0.5854170322418213;0.11592909693717957;0.010005796328186989;-0.0531158484518528;0.04644886776804924;0.00729506928473711;-0.01169752236455679
531286;0.3549799971064815;1;7;-0.7542316913604736;3.8070271015167236;0.5131371021270752;0.10659798234701157;0.014338171109557152;-0.11265724897384644;0.03942396491765976;0.008783779107034206;-0.03638560324907303
531287;0.3549813859953704;1;7;-0.766322135925293;3.804475784301758;0.5351466536521912;0.08590878546237946;0.01334431953728199;-0.08534716069698334;0.027126317843794823;0.009266584180295467;-0.02281053364276886
531288;0.3549827748842592;1;7;-0.7977901101112366;3.79774808883667;0.558556318283081;0.048096105456352234;0.007563983090221882;-0.058647267520427704;0.007903743535280228;0.00682219909504056;-0.010439402423799038
531289;0.3549841637731482;1;7;-0.820219099521637;3.793063163757324;0.5880061388015747;0.021984582766890526;0.004209763370454311;-0.028708215802907944;-0.004570933990180492;0.0055887531489133835;0.002430410124361515
531290;0.354985552662037;1;7;-0.8176138401031494;3.7936086654663086;0.5845786929130554;0.0;0.0;0.0;0.0;0.0;0.0
531291;0.3549869415509259;1;7;-0.8183006644248962;3.773723840713501;0.38107359409332275;0.0014602518640458584;-0.028588492423295975;-0.17062297463417053;0.002076635370030999;-0.01922927051782608;-0.06969612836837769
531292;0.35498833043981476;1;7;-0.8309586048126221;3.7687511444091797;0.40491166710853577;-0.010574359446763992;-0.03017541766166687;-0.14162474870681763;-0.0037442294415086508;-0.01759890653192997;-0.05445293337106705
531293;0.3549897193287037;1;7;-0.8479675054550171;3.7642149925231934;0.3681892454624176;-0.025969665497541428;-0.030561348423361778;-0.16417697072029114;-0.010905096307396889;-0.014903463423252106;-0.06075092777609825
531294;0.35499110821759255;1;7;-0.8673998713493347;3.7628014087677;0.36201632022857666;-0.04231462627649307;-0.029263650998473167;-0.15978297591209412;-0.017860544845461845;-0.012816647067666054;-0.055886249989271164
531295;0.35499249710648145;1;7;-0.8726062178611755;3.759197473526001;0.3424399793148041;0.0;0.0;0.0;0.0;0.0;0.0
531296;0.35499388599537035;1;7;-0.8779467940330505;3.76078462600708;0.40000981092453003;-0.005378514528274536;0.0041112955659627914;0.04713623225688934;-0.0028157467022538185;0.003632894717156887;0.019152628257870674
531297;0.35499527488425925;1;7;-0.8162029981613159;3.76172137260437;0.3125385344028473;0.05190528184175491;-0.0009697726927697659;-0.024707980453968048;0.023975439369678497;-0.002825520932674408;-0.010285118594765663
531298;0.35499666377314815;1;7;-0.8289955854415894;3.7505311965942383;0.2681909203529358;0.03657517582178116;-0.009726799093186855;-0.06052955985069275;0.015258634462952614;-0.005419043358415365;-0.024517079815268517
531299;0.354998052662037;1;7;-0.8301355838775635;3.7573647499084473;0.3111651539802551;0.03275711461901665;-0.001146663911640644;-0.020508553832769394;0.012277834117412567;0.000276301521807909;-0.0062335822731256485
531300;0.35499944155092594;1;7;-0.8310482501983643;3.7598276138305664;0.34054920077323914;0.029085509479045868;0.003174271434545517;0.00615810789167881;0.009487645700573921;0.0036809276789426804;0.005561862140893936
531301;0.3550008304398148;1;7;-0.8526579737663269;3.757884979248047;0.37243300676345825;0.005568578839302063;0.0019562342204153538;0.03361234813928604;-0.0026086922734975815;0.0034029269590973854;0.01704166829586029
531302;0.3550022193287037;1;7;-0.8567491173744202;3.76350998878479;0.400624543428421;0.000255717895925045;0.009535237215459347;0.056305356323719025;-0.005344209261238575;0.008324950933456421;0.025961896404623985
531303;0.3550036082175926;1;7;-0.8617501854896545;3.783170461654663;0.42888084053993225;-0.005751584656536579;0.031145654618740082;0.07762309908866882;-0.008387172594666481;0.02036074362695217;0.03392323851585388
531304;0.3550049971064815;1;7;-0.8906148076057434;3.766340494155884;0.34101828932762146;-0.03267282620072365;0.011404868215322495;0.00032451748847961426;-0.02011766843497753;0.008157249540090561;2.54213809967041e-05
531305;0.3550063859953704;1;7;-0.8396218419075012;3.765859842300415;0.3084554970264435;0.016871105879545212;0.009006796404719353;-0.026963595300912857;0.004452727735042572;0.005416667554527521;-0.01148904487490654
531306;0.3550077748842592;1;7;-0.8634833097457886;3.764493227005005;0.3609471917152405;-0.007217038422822952;0.009386024437844753;0.018113505095243454;-0.00734817236661911;0.006711684633046389;0.007872074842453003
531307;0.3550091637731482;1;7;-0.8094503283500671;3.7777085304260254;0.2742510437965393;0.04283785820007324;0.02006223425269127;-0.05420893430709839;0.016353901475667953;0.010483616963028908;-0.022296907380223274
531308;0.355010552662037;1;7;-0.7979104518890381;3.7637381553649902;0.21873900294303894;0.05125792324542999;0.003144659101963043;-0.09750533103942871;0.019829856231808662;-7.061287760734558e-05;-0.03939030319452286
531309;0.3550119415509259;1;7;-0.813687801361084;3.7637195587158203;0.2503701150417328;0.03246990591287613;0.004870596341788769;-0.06567379832267761;0.009515486657619476;0.0022556213662028313;-0.023949909955263138
