4126;0.6118433341782408;1;8;-0.9474713802337646;3.7755208015441895;0.2729792594909668;-0.03762473911046982;-0.0018128652591258287;0.023561518639326096;-0.0206114761531353;-0.00023249234072864056;0.011737354099750519
4127;0.6118447230671297;1;8;-0.9474911689758301;3.772644281387329;0.27006083726882935;-0.034783098846673965;-0.004677281714975834;0.019142400473356247;-0.017495419830083847;-0.002000515814870596;0.008780837059020996
4128;0.6118461119560185;1;8;-0.9486850500106812;3.7714643478393555;0.2453283816576004;-0.03350182995200157;-0.004844860173761845;-0.006692925468087196;-0.015623710118234158;-0.0016739505808800459;-0.004645464941859245
4129;0.6118475008449074;1;8;-0.9561057090759277;3.771850824356079;0.24863220751285553;-0.03923660144209862;-0.00346219539642334;-0.0031185257248580456;-0.017914699390530586;-0.00037616631016135216;-0.002562704263255
4130;0.6118488897337964;1;8;-0.9375832080841064;3.7749786376953125;0.2815319895744324;-0.014843564480543137;0.0001507042907178402;0.029327867552638054;-0.0028665494173765182;0.0014408119022846222;0.013578356243669987
4131;0.6118502786226852;1;8;-0.9470764398574829;3.769481658935547;0.28316280245780945;-0.024090316146612167;-0.005188879556953907;0.029027121141552925;-0.007953578606247902;-0.001439858926460147;0.012631063349545002
4132;0.611851667511574;1;8;-0.9500245451927185;3.7688486576080322;0.28673702478408813;0.0;0.0;0.0;0.0;0.0;0.0
4133;0.611853056400463;1;8;-0.9621872901916504;3.765207290649414;0.28667953610420227;-0.013403747230768204;-0.0049938177689909935;-0.00014209434448275715;-0.0073446910828351974;-0.003376736305654049;-0.00012419441191013902
4134;0.6118544452893518;1;8;-0.9164413213729858;3.7866976261138916;0.2775457799434662;0.03795439377427101;0.018756624311208725;-0.00902448408305645;0.02127862721681595;0.010226954706013203;-0.004406781867146492
4135;0.6118558341782407;1;8;-0.9041706919670105;3.7899255752563477;0.29161378741264343;0.04884642735123634;0.0217575840651989;0.00543129350990057;0.025860097259283066;0.011667648330330849;0.002994684036821127
4136;0.6118572230671295;1;8;-0.8981229066848755;3.7926204204559326;0.29228708148002625;0.0;0.0;0.0;0.0;0.0;0.0
4137;0.6118586119560185;1;8;-0.8981229066848755;3.7926204204559326;0.29228708148002625;0.0;0.0;0.0;0.0;0.0;0.0
4138;0.6118600008449074;1;8;-0.8749276995658875;3.7976889610290527;0.30522528290748596;0.02574566937983036;0.007337936665862799;0.012863874435424805;0.01424814760684967;0.005104908253997564;0.006408538203686476
4139;0.6118613897337962;1;8;-0.8743981122970581;3.7954816818237305;0.31539666652679443;0.024446580559015274;0.004378315061330795;0.022073324769735336;0.01257967110723257;0.0029470548033714294;0.010545258410274982
4140;0.6118627786226851;1;8;-0.871402382850647;3.79469633102417;0.3393592834472656;0.025677667930722237;0.004280895926058292;0.04450709745287895;0.012275882996618748;0.0033202432096004486;0.021083984524011612
4141;0.6118641675115741;1;8;-0.8682326674461365;3.795233964920044;0.34485194087028503;0.0;0.0;0.0;0.0;0.0;0.0
4142;0.6118655564004629;1;8;-0.8586580157279968;3.7902848720550537;0.3260408341884613;0.010751943103969097;-0.004952501971274614;-0.018702378496527672;0.006134278606623411;-0.0028994744643568993;-0.00930287130177021
4143;0.6118669452893518;1;8;-0.8783690333366394;3.7903854846954346;0.34569093585014343;-0.012217824347317219;-0.005726772826164961;0.0019388161599636078;-0.007262856233865023;-0.0034715826623141766;0.0014569638296961784
4144;0.6118683341782407;1;8;-0.8944121599197388;3.7868220806121826;0.3450066149234772;-0.029874198138713837;-0.008391743525862694;0.0013083249796181917;-0.016942935064435005;-0.004110404290258884;0.0011301347985863686
4145;0.6118697230671296;1;8;-0.8981190919876099;3.785785436630249;0.3451717495918274;0.0;0.0;0.0;0.0;0.0;0.0
4146;0.6118711119560185;1;8;-0.9098541736602783;3.7820615768432617;0.3521845042705536;-0.013456189073622227;-0.004115092568099499;0.006986378226429224;-0.0076786126010119915;-0.002291932934895158;0.0034635476768016815
4147;0.6118725008449074;1;8;-0.9189943671226501;3.7796308994293213;0.3511795401573181;-0.024001460522413254;-0.006516645662486553;0.006022948306053877;-0.013736694119870663;-0.0034515107981860638;0.0030072901863604784
4148;0.6118738897337963;1;8;-0.9159445762634277;3.7795403003692627;0.3507930040359497;-0.018627602607011795;-0.00623448146507144;0.005236088298261166;-0.009656332433223724;-0.0031798898708075285;0.00242166337557137
4149;0.6118752786226852;1;8;-0.9160292744636536;3.7769484519958496;0.34188443422317505;-0.01736157387495041;-0.008009633980691433;-0.003836442716419697;-0.00830732099711895;-0.0037391961086541414;-0.0021549027878791094
4150;0.611876667511574;1;8;-0.9181724190711975;3.7759604454040527;0.34140852093696594;0.0;0.0;0.0;0.0;0.0;0.0
4151;0.611878056400463;1;8;-0.9300833940505981;3.7724006175994873;0.3466530740261078;-0.013826914131641388;-0.00433936296030879;0.005040687043219805;-0.007942566648125648;-0.002652711234986782;0.002410487737506628
4152;0.6118794452893519;1;8;-0.9258387684822083;3.775087833404541;0.33465278148651123;-0.008887384086847305;-0.001202598214149475;-0.006537714507430792;-0.005112485960125923;-0.0007642089622095227;-0.0031545013189315796
4153;0.6118808341782407;1;8;-0.927043080329895;3.7725868225097656;0.32332974672317505;-0.009714746847748756;-0.003664180636405945;-0.01695016585290432;-0.00524949561804533;-0.002092775423079729;-0.007953211665153503
4154;0.6118822230671296;1;8;-0.9282466173171997;3.772132158279419;0.3212384879589081;0.0;0.0;0.0;0.0;0.0;0.0
4155;0.6118836119560186;1;8;-0.9337184429168701;3.768134593963623;0.31310391426086426;-0.006494335364550352;-0.00431575533002615;-0.0076331947930157185;-0.0037642428651452065;-0.0024739529471844435;-0.00360483443364501
4156;0.6118850008449074;1;8;-0.9497822523117065;3.769535541534424;0.33669358491897583;-0.02509077824652195;-0.0035326816141605377;0.014469003304839134;-0.014493796974420547;-0.002136523136869073;0.006805529352277517
4157;0.6118863897337963;1;8;-0.9466360807418823;3.7738215923309326;0.3103877007961273;-0.019474608823657036;0.0016933316364884377;-0.01049833744764328;-0.010264821350574493;0.001173374941572547;-0.005094426218420267
4158;0.6118877786226852;1;8;-0.939400315284729;3.7733688354492188;0.29660433530807495;-0.009355984628200531;0.0010699746198952198;-0.02249249815940857;-0.0036155409179627895;0.0005185935297049582;-0.010363398119807243
4159;0.6118891675115741;1;8;-0.9405490756034851;3.77350115776062;0.29383060336112976;0.0;0.0;0.0;0.0;0.0;0.0
4160;0.611890556400463;1;8;-0.9429886341094971;3.7744719982147217;0.29294833540916443;-0.003008682280778885;0.0018074028193950653;-0.0007012456189841032;-0.0018593771383166313;0.001556767150759697;-0.00025317410472780466
4161;0.6118919452893518;1;8;-0.9350408315658569;3.777125358581543;0.2889218330383301;0.006221110932528973;0.004968307912349701;-0.004260479472577572;0.003427612129598856;0.0034632268361747265;-0.0018442319706082344
4162;0.6118933341782408;1;8;-0.9279059767723083;3.7769389152526855;0.2782290577888489;0.014385736547410488;0.005303553305566311;-0.013772298581898212;0.008070969954133034;0.003864802187308669;-0.006140482611954212
4163;0.6118947230671297;1;8;-0.9279059767723083;3.7769389152526855;0.2782290577888489;0.014385736547410488;0.005303553305566311;-0.013772298581898212;0.008070969954133034;0.003864802187308669;-0.006140482611954212
4164;0.6118961119560185;1;8;-0.9255719780921936;3.7754740715026855;0.27138808369636536;0.016943469643592834;0.004237135872244835;-0.019857438281178474;0.009477784857153893;0.0035083387047052383;-0.008887819945812225
4165;0.6118975008449073;1;8;-0.9424242377281189;3.776825189590454;0.2697754502296448;-0.0022236425429582596;0.004009475000202656;-0.021289199590682983;-0.0013605616986751556;0.002625838853418827;-0.00953685212880373
4166;0.6118988897337964;1;8;-0.9577940106391907;3.777904510498047;0.2661222815513611;-0.019732344895601273;0.002782753435894847;-0.023373743519186974;-0.011263183318078518;0.0006649706047028303;-0.00999389961361885
4167;0.6119002786226851;1;8;-0.961259126663208;3.778597354888916;0.2562892436981201;-0.02231118641793728;0.0033221724443137646;-0.030663594603538513;-0.012005502358078957;0.0010025110095739365;-0.012723689898848534
4168;0.611901667511574;1;8;-0.9640228748321533;3.779003143310547;0.2525179982185364;0.0;0.0;0.0;0.0;0.0;0.0
4169;0.6119030564004629;1;8;-0.9650768041610718;3.776385545730591;0.23782776296138763;-0.0014424689579755068;-0.0023630657233297825;-0.01276287529617548;-0.000923643063288182;-0.001082774717360735;-0.005704355426132679
4170;0.6119044452893518;1;8;-0.9606962203979492;3.7744762897491455;0.22201433777809143;0.003813147312030196;-0.004846206400543451;-0.0265558622777462;0.0022379548754543066;-0.0028704938013106585;-0.011919834651052952
4171;0.6119058341782407;1;8;-0.9660689234733582;3.7730560302734375;0.22014868259429932;-0.0025062451604753733;-0.006759861949831247;-0.028182877227663994;-0.0014261440373957157;-0.00413620937615633;-0.012655582278966904
4172;0.6119072230671295;1;8;-0.9660689234733582;3.7730560302734375;0.22014868259429932;-0.0025062451604753733;-0.006759861949831247;-0.028182877227663994;-0.0014261440373957157;-0.00413620937615633;-0.012655582278966904
4173;0.6119086119560185;1;8;-0.9660689234733582;3.7730560302734375;0.22014868259429932;-0.0025062451604753733;-0.006759861949831247;-0.028182877227663994;-0.0014261440373957157;-0.00413620937615633;-0.012655582278966904
4174;0.6119100008449074;1;8;-0.9678383469581604;3.772372245788574;0.2244863361120224;-0.00461546191945672;-0.007532716263085604;-0.02442248724400997;-0.002662049140781164;-0.00458473339676857;-0.010978980921208858
4175;0.6119113897337962;1;8;-0.9716790914535522;3.769538164138794;0.22403010725975037;-0.009460823610424995;-0.0097797317430377;-0.024822643026709557;-0.005642958451062441;-0.005345932208001614;-0.01114766113460064
4176;0.6119127786226851;1;8;-0.9716790914535522;3.769538164138794;0.22403010725975037;-0.009460823610424995;-0.0097797317430377;-0.024822643026709557;-0.005642958451062441;-0.005345932208001614;-0.01114766113460064
4177;0.6119141675115741;1;8;-0.9716790914535522;3.769538164138794;0.22403010725975037;-0.009460823610424995;-0.0097797317430377;-0.024822643026709557;-0.005642958451062441;-0.005345932208001614;-0.01114766113460064
4178;0.6119155564004629;1;8;-0.9692496657371521;3.771395206451416;0.22208258509635925;-0.00676519563421607;-0.006861716043204069;-0.026466013863682747;-0.004201312083750963;-0.0031094758305698633;-0.011836376041173935
4179;0.6119169452893518;1;8;-0.9659123420715332;3.7703213691711426;0.21564827859401703;-0.0028677829541265965;-0.007884327322244644;-0.03208001330494881;-0.0019261850975453854;-0.0036827665753662586;-0.014363925904035568
4180;0.6119183341782407;1;8;-0.9659123420715332;3.7703213691711426;0.21564827859401703;-0.0028677829541265965;-0.007884327322244644;-0.03208001330494881;-0.0019261850975453854;-0.0036827665753662586;-0.014363925904035568
4181;0.6119197230671296;1;8;-0.9659123420715332;3.7703213691711426;0.21564827859401703;-0.0028677829541265965;-0.007884327322244644;-0.03208001330494881;-0.0019261850975453854;-0.0036827665753662586;-0.014363925904035568
4182;0.6119211119560185;1;8;-0.9692010283470154;3.7697010040283203;0.21202856302261353;-0.006703948136419058;-0.008886495605111122;-0.035223882645368576;-0.004135276656597853;-0.004417027812451124;-0.0157734677195549
4183;0.6119225008449074;1;8;-0.9661545157432556;3.7689406871795654;0.20864011347293854;-0.003279618453234434;-0.009042493999004364;-0.038175493478775024;-0.0022218148224055767;-0.004154040478169918;-0.017090346664190292
4184;0.6119238897337963;1;8;-0.9633354544639587;3.7683589458465576;0.20313015580177307;-0.00011013448238372803;-0.009046733379364014;-0.04296603798866272;-0.00045264814980328083;-0.003821383696049452;-0.01922723650932312
4185;0.6119252786226852;1;8;-0.9633354544639587;3.7683589458465576;0.20313015580177307;-0.00011013448238372803;-0.009046733379364014;-0.04296603798866272;-0.00045264814980328083;-0.003821383696049452;-0.01922723650932312
4186;0.611926667511574;1;8;-0.9633354544639587;3.7683589458465576;0.20313015580177307;-0.00011013448238372803;-0.009046733379364014;-0.04296603798866272;-0.00045264814980328083;-0.003821383696049452;-0.01922723650932312
4187;0.611928056400463;1;8;-0.9606079459190369;3.767460823059082;0.19795207679271698;0.0030551664531230927;-0.009830477647483349;-0.04748106747865677;0.001383210183121264;-0.004214056301862001;-0.02125716581940651
4188;0.6119294452893519;1;8;-0.9606642723083496;3.765993595123291;0.19741041958332062;0.002783707808703184;-0.010770615190267563;-0.04796355217695236;0.0011237716535106301;-0.004373837262392044;-0.0214708149433136
4189;0.6119308341782407;1;8;-0.9606642723083496;3.765993595123291;0.19741041958332062;0.002783707808703184;-0.010770615190267563;-0.04796355217695236;0.0011237716535106301;-0.004373837262392044;-0.0214708149433136
4190;0.6119322230671296;1;8;-0.9606642723083496;3.765993595123291;0.19741041958332062;0.002783707808703184;-0.010770615190267563;-0.04796355217695236;0.0011237716535106301;-0.004373837262392044;-0.0214708149433136
4191;0.6119336119560186;1;8;-0.9562990665435791;3.7660768032073975;0.19424304366111755;0.00782452616840601;-0.010122697800397873;-0.050721026957035065;0.004006438888609409;-0.003725249320268631;-0.022700993344187737
4192;0.6119350008449074;1;8;-0.945577085018158;3.764876127243042;0.18715758621692657;0.02018781006336212;-0.010123033076524734;-0.056912340223789215;0.011089455336332321;-0.0031163040548563004;-0.025479605421423912
4193;0.6119363897337963;1;8;-0.9460119009017944;3.763643503189087;0.18692058324813843;0.019476288929581642;-0.01081225834786892;-0.05712885782122612;0.010572239756584167;-0.0031233406625688076;-0.025572488084435463
4194;0.6119377786226852;1;8;-0.9460119009017944;3.763643503189087;0.18692058324813843;0.019476288929581642;-0.01081225834786892;-0.05712885782122612;0.010572239756584167;-0.0031233406625688076;-0.025572488084435463
4195;0.6119391675115741;1;8;-0.9460119009017944;3.763643503189087;0.18692058324813843;0.019476288929581642;-0.01081225834786892;-0.05712885782122612;0.010572239756584167;-0.0031233406625688076;-0.025572488084435463
4196;0.611940556400463;1;8;-0.9430951476097107;3.7641069889068604;0.18269997835159302;0.022722117602825165;-0.009403766132891178;-0.06079132854938507;0.01234431192278862;-0.001787272747606039;-0.027192095294594765
4197;0.6119419452893518;1;8;-0.9403380155563354;3.764036178588867;0.1788693517446518;0.02596811018884182;-0.009388420730829239;-0.06412448734045029;0.014241437427699566;-0.0017676486168056726;-0.028687063604593277
4198;0.6119433341782408;1;8;-0.9403380155563354;3.764036178588867;0.1788693517446518;0.02596811018884182;-0.009388420730829239;-0.06412448734045029;0.014241437427699566;-0.0017676486168056726;-0.028687063604593277
4199;0.6119447230671297;1;8;-0.9403380155563354;3.764036178588867;0.1788693517446518;0.02596811018884182;-0.009388420730829239;-0.06412448734045029;0.014241437427699566;-0.0017676486168056726;-0.028687063604593277
4200;0.6119461119560184;1;8;-0.9407930970191956;3.7628061771392822;0.17710983753204346;0.025342043489217758;-0.010512974113225937;-0.0656638965010643;0.013841130770742893;-0.002297390252351761;-0.02938018925487995
4201;0.6119475008449073;1;8;-0.9414782524108887;3.7636899948120117;0.18522466719150543;0.024349955841898918;-0.008731619454920292;-0.05861256644129753;0.013133260421454906;-0.000736158574000001;-0.026206636801362038
4202;0.6119488897337964;1;8;-0.9383717179298401;3.7635326385498047;0.1818237453699112;0.027963975444436073;-0.008632821962237358;-0.06157481297850609;0.015220314264297485;-0.0005658033769577742;-0.027534225955605507
4203;0.6119502786226851;1;8;-0.9383717179298401;3.7635326385498047;0.1818237453699112;0.027963975444436073;-0.008632821962237358;-0.06157481297850609;0.015220314264297485;-0.0005658033769577742;-0.027534225955605507
4204;0.611951667511574;1;8;-0.9383717179298401;3.7635326385498047;0.1818237453699112;0.027963975444436073;-0.008632821962237358;-0.06157481297850609;0.015220314264297485;-0.0005658033769577742;-0.027534225955605507
4205;0.6119530564004629;1;8;-0.936241865158081;3.7635648250579834;0.18001824617385864;0.030370183289051056;-0.0081083495169878;-0.06314707547426224;0.016562962904572487;6.218557246029377e-06;-0.02823205664753914
4206;0.6119544452893518;1;8;-0.9370031356811523;3.7642006874084473;0.1827603429555893;0.0295074675232172;-0.007508276496082544;-0.06075814738869667;0.016068922355771065;0.00031865708297118545;-0.027159208431839943
